7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	17	121
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	14	120
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	14	119
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
6	14	118
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
6	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	1
7	0	0
7	0	1
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	0
7	0	0
7	0	1
7	0	0
7	0	1
7	0	0
7	0	0
